1542475834,29.000000,1.100000
1542475835,29.000000,1.100000
1542475836,29.000000,1.100000
1542475837,29.000000,1.100000
1542475838,29.000000,1.100000
1542475839,29.000000,1.100000
1542475840,29.000000,1.100000
1542475841,29.000000,1.100000
1542475842,29.000000,1.100000
1542475843,29.000000,1.100000
1542475844,29.000000,1.100000
1542475845,29.000000,1.100000
1542475846,29.000000,1.100000
1542475847,29.000000,1.100000
1542475848,29.000000,1.100000
1542475849,29.000000,1.100000
1542475850,29.000000,1.100000
1542475851,29.000000,1.100000
1542475852,29.000000,1.100000
1542475853,29.000000,1.100000
1542475854,29.000000,1.100000
1542475855,29.000000,1.100000
1542475856,29.000000,1.100000
1542475857,29.000000,1.100000
1542475858,29.000000,1.100000
1542475859,29.000000,1.100000
1542475860,29.000000,1.100000
1542475861,29.000000,1.100000
1542475862,29.000000,1.100000
1542475863,29.000000,1.100000
1542475864,29.000000,1.100000
1542475865,29.000000,1.100000
1542475866,29.000000,1.100000
1542475867,29.000000,1.100000
1542475868,29.000000,1.100000
1542475869,29.000000,1.100000
1542475870,29.000000,1.100000
1542475871,29.000000,1.100000
1542475872,29.000000,1.100000
1542475873,29.000000,1.100000
1542475874,29.000000,1.100000
1542475876,29.000000,1.100000
1542475877,29.000000,1.100000
1542475878,29.000000,1.100000
1542475879,29.000000,1.100000
1542475880,29.000000,1.100000
1542475881,29.000000,1.100000
1542475882,29.000000,1.100000
1542475883,29.000000,1.100000
1542475884,29.000000,1.100000
1542475885,29.000000,1.100000
1542475886,29.000000,1.100000
1542475887,29.000000,1.100000
1542475888,29.000000,1.100000
1542475889,29.000000,1.100000
1542475890,29.000000,1.100000
1542475891,29.000000,1.100000
1542475892,29.000000,1.100000
1542475893,29.000000,1.100000
1542475894,29.000000,1.100000
1542475895,29.000000,1.100000
1542475896,29.000000,1.100000
1542475897,29.000000,1.100000
1542475898,29.000000,1.100000
1542475899,29.000000,1.100000
1542475900,29.000000,1.100000
1542475901,29.000000,1.100000
1542475902,29.000000,1.100000
1542475903,29.000000,1.100000
1542475904,29.000000,1.100000
1542475905,29.000000,1.100000
1542475906,29.000000,1.100000
1542475907,29.000000,1.100000
1542475908,29.000000,1.100000
1542475909,29.000000,1.100000
1542475910,29.000000,1.100000
1542475911,29.000000,1.100000
1542475912,29.000000,1.100000
1542475913,29.000000,1.100000
1542475914,29.000000,1.100000
1542475915,29.000000,1.100000
1542475916,29.000000,1.100000
1542475917,29.000000,1.100000
1542475918,29.000000,1.100000
1542475919,29.000000,1.100000
1542475920,29.000000,1.100000
1542475921,29.000000,1.100000
1542475923,29.000000,1.100000
1542475924,29.000000,1.100000
1542475925,29.000000,1.100000
1542475926,29.000000,1.100000
1542475927,29.000000,1.100000
1542475928,29.000000,1.100000
1542475929,29.000000,1.100000
1542475930,29.000000,1.100000
1542475931,29.000000,1.100000
1542475932,29.000000,1.100000
1542475933,29.000000,1.100000
1542475934,29.000000,1.100000
1542475935,29.000000,1.100000
1542475936,29.000000,1.100000
1542475937,29.000000,1.100000
1542475938,29.000000,1.100000
1542475939,29.000000,1.100000
1542475940,29.000000,1.100000
1542475941,29.000000,1.100000
1542475942,29.000000,1.100000
1542475943,29.000000,1.100000
1542475944,29.000000,1.100000
1542475945,29.000000,1.100000
1542475946,29.000000,1.100000
1542475947,29.000000,1.100000
1542475948,29.000000,1.100000
1542475949,29.000000,1.100000
1542475950,29.000000,1.100000
1542475951,29.000000,1.100000
1542475952,29.000000,1.100000
1542475953,29.000000,1.100000
1542475954,29.000000,1.100000
1542475955,29.000000,1.100000
1542475956,29.000000,1.100000
1542475957,29.000000,1.100000
1542475958,29.000000,1.100000
1542475959,29.000000,1.100000
1542475960,29.000000,1.100000
1542475961,29.000000,1.100000
1542475962,29.000000,1.100000
1542475963,29.000000,1.100000
1542475964,29.000000,1.100000
1542475965,29.000000,1.100000
1542475966,29.000000,1.100000
1542475967,29.000000,1.100000
1542475968,29.000000,1.100000
1542475969,29.000000,1.100000
1542475970,29.000000,1.100000
1542475971,29.000000,1.100000
1542475972,29.000000,1.100000
1542475973,29.000000,1.100000
1542475975,29.000000,1.100000
1542475976,29.000000,1.100000
1542475977,29.000000,1.100000
1542475978,29.000000,1.100000
1542475979,29.000000,1.100000
1542475980,29.000000,1.100000
1542475981,29.000000,1.100000
1542475982,29.000000,1.100000
1542475983,29.000000,1.100000
1542475984,29.000000,1.100000
1542475985,29.000000,1.100000
1542475986,29.000000,1.100000
1542475987,29.000000,1.100000
1542475988,29.000000,1.100000
1542475989,29.000000,1.100000
1542475990,29.000000,1.100000
1542475991,29.000000,1.100000
1542475992,29.000000,1.100000
1542475993,29.000000,1.100000
1542475994,29.000000,1.100000
1542475995,29.000000,1.100000
1542475996,29.000000,1.100000
1542475997,29.000000,1.100000
1542475998,29.000000,1.100000
1542475999,29.000000,1.100000
1542476000,29.000000,1.100000
1542476001,29.000000,1.100000
1542476002,29.000000,1.100000
1542476003,29.000000,1.100000
1542476004,29.000000,1.100000
1542476005,29.000000,1.100000
1542476006,29.000000,1.100000
1542476007,29.000000,1.100000
1542476008,29.000000,1.100000
1542476009,29.000000,1.100000
1542476010,29.000000,1.100000
1542476011,29.000000,1.100000
1542476012,29.000000,1.100000
1542476013,29.000000,1.100000
1542476014,29.000000,1.100000
1542476015,29.000000,1.100000
1542476016,29.000000,1.100000
1542476017,29.000000,1.100000
1542476018,29.000000,1.100000
1542476019,29.000000,1.100000
1542476020,29.000000,1.100000
1542476021,29.000000,1.100000
1542476022,29.000000,1.100000
1542476024,29.000000,1.100000
1542476025,29.000000,1.100000
1542476026,29.000000,1.100000
1542476027,29.000000,1.100000
1542476028,29.000000,1.100000
1542476029,29.000000,1.100000
1542476030,29.000000,1.100000
1542476031,29.000000,1.100000
1542476032,29.000000,1.100000
1542476033,29.000000,1.100000
1542476034,29.000000,1.100000
1542476035,29.000000,1.100000
1542476036,29.000000,1.100000
1542476037,29.000000,1.100000
1542476038,29.000000,1.100000
1542476039,29.000000,1.100000
1542476040,29.000000,1.100000
1542476041,29.000000,1.100000
1542476042,29.000000,1.100000
1542476043,29.000000,1.100000
1542476044,29.000000,1.100000
1542476045,29.000000,1.100000
1542476046,29.000000,1.100000
1542476047,29.000000,1.100000
1542476048,29.000000,1.100000
1542476049,29.000000,1.100000
1542476050,29.000000,1.100000
1542476051,29.000000,1.100000
1542476052,29.000000,1.100000
1542476053,29.000000,1.100000
1542476054,29.000000,1.100000
1542476055,29.000000,1.100000
1542476056,29.000000,1.100000
1542476057,29.000000,1.100000
1542476058,29.000000,1.100000
1542476059,29.000000,1.100000
1542476060,29.000000,1.100000
1542476061,29.000000,1.100000
1542476062,29.000000,1.100000
1542476063,29.000000,1.100000
1542476064,29.000000,1.100000
1542476065,29.000000,1.100000
1542476066,29.000000,1.100000
1542476067,29.000000,1.100000
1542476068,29.000000,1.100000
1542476069,29.000000,1.100000
1542476070,29.000000,1.100000
1542476071,29.000000,1.100000
1542476072,29.000000,1.100000
1542476073,29.000000,1.100000
1542476075,29.000000,1.100000
1542476076,29.000000,1.100000
1542476077,29.000000,1.100000
1542476078,29.000000,1.100000
1542476079,29.000000,1.100000
1542476080,29.000000,1.100000
1542476081,29.000000,1.100000
1542476082,29.000000,1.100000
1542476083,29.000000,1.100000
1542476084,29.000000,1.100000
1542476085,29.000000,1.100000
1542476086,29.000000,1.100000
1542476087,29.000000,1.100000
1542476088,29.000000,1.100000
1542476089,29.000000,1.100000
1542476090,29.000000,1.100000
1542476091,29.000000,1.100000
1542476092,29.000000,1.100000
1542476093,29.000000,1.100000
1542476094,29.000000,1.100000
1542476095,29.000000,1.100000
1542476096,29.000000,1.100000
1542476097,29.000000,1.100000
1542476098,29.000000,1.100000
1542476099,29.000000,1.100000
1542476100,29.000000,1.100000
1542476101,29.000000,1.100000
1542476102,29.000000,1.100000
1542476103,29.000000,1.100000
1542476104,29.000000,1.100000
1542476105,29.000000,1.100000
1542476106,29.000000,1.100000
1542476107,29.000000,1.100000
1542476108,29.000000,1.100000
1542476109,29.000000,1.100000
1542476110,29.000000,1.100000
1542476111,29.000000,1.100000
1542476112,29.000000,1.100000
1542476113,29.000000,1.100000
1542476114,29.000000,1.100000
1542476115,29.000000,1.100000
1542476116,29.000000,1.100000
1542476117,29.000000,1.100000
1542476118,29.000000,1.100000
1542476119,29.000000,1.100000
1542476120,29.000000,1.100000
1542476121,29.000000,1.100000
1542476122,29.000000,1.100000
1542476123,29.000000,1.100000
1542476125,29.000000,1.100000
1542476126,29.000000,1.100000
1542476127,29.000000,1.100000
1542476128,29.000000,1.100000
1542476129,29.000000,1.100000
1542476130,29.000000,1.100000
1542476131,29.000000,1.100000
1542476132,29.000000,1.100000
1542476133,29.000000,1.100000
1542476134,29.000000,1.100000
1542476135,29.000000,1.100000
1542476136,29.000000,1.100000
1542476137,29.000000,1.100000
1542476138,29.000000,1.100000
1542476139,29.000000,1.100000
1542476140,29.000000,1.100000
1542476141,29.000000,1.100000
1542476142,29.000000,1.100000
1542476143,29.000000,1.100000
1542476144,29.000000,1.100000
1542476145,29.000000,1.100000
1542476146,29.000000,1.100000
1542476147,29.000000,1.100000
1542476148,29.000000,1.100000
1542476149,29.000000,1.100000
1542476150,29.000000,1.100000
1542476151,29.000000,1.100000
1542476152,29.000000,1.100000
1542476153,29.000000,1.100000
1542476154,29.000000,1.100000
1542476155,29.000000,1.100000
1542476156,29.000000,1.100000
1542476157,29.000000,1.100000
1542476158,29.000000,1.100000
1542476159,29.000000,1.100000
1542476160,29.000000,1.100000
1542476161,29.000000,1.100000
1542476162,29.000000,1.100000
1542476163,29.000000,1.100000
1542476164,29.000000,1.100000
1542476165,29.000000,1.100000
1542476166,29.000000,1.100000
1542476167,29.000000,1.100000
1542476168,29.000000,1.100000
1542476169,29.000000,1.100000
1542476170,29.000000,1.100000
1542476172,29.000000,1.100000
1542476173,29.000000,1.100000
1542476174,29.000000,1.100000
1542476175,29.000000,1.100000
1542476176,29.000000,1.100000
1542476177,29.000000,1.100000
1542476178,29.000000,1.100000
1542476179,29.000000,1.100000
1542476180,29.000000,1.100000
1542476181,29.000000,1.100000
1542476182,29.000000,1.100000
1542476183,29.000000,1.100000
1542476184,29.000000,1.100000
1542476185,29.000000,1.100000
1542476186,29.000000,1.100000
1542476187,29.000000,1.100000
1542476188,29.000000,1.100000
1542476189,29.000000,1.100000
1542476190,29.000000,1.100000
1542476191,29.000000,1.100000
1542476192,29.000000,1.100000
1542476193,29.000000,1.100000
1542476194,29.000000,1.100000
1542476195,29.000000,1.100000
1542476196,29.000000,1.100000
1542476197,29.000000,1.100000
1542476198,29.000000,1.100000
1542476199,29.000000,1.100000
1542476200,29.000000,1.100000
1542476201,29.000000,1.100000
1542476202,29.000000,1.100000
1542476203,29.000000,1.100000
1542476204,29.000000,1.100000
1542476205,29.000000,1.100000
1542476206,29.000000,1.100000
1542476207,29.000000,1.100000
1542476208,29.000000,1.100000
1542476209,29.000000,1.100000
1542476210,29.000000,1.100000
1542476211,29.000000,1.100000
1542476212,29.000000,1.100000
1542476213,29.000000,1.100000
1542476214,29.000000,1.100000
1542476215,29.000000,1.100000
1542476216,29.000000,1.100000
1542476217,29.000000,1.100000
1542476218,29.000000,1.100000
1542476219,29.000000,1.100000
1542476220,29.000000,1.100000
1542476222,29.000000,1.100000
1542476223,29.000000,1.100000
1542476224,29.000000,1.100000
1542476225,29.000000,1.100000
1542476226,29.000000,1.100000
1542476227,29.000000,1.100000
1542476228,29.000000,1.100000
1542476229,29.000000,1.100000
1542476230,29.000000,1.100000
1542476231,29.000000,1.100000
1542476232,29.000000,1.100000
1542476233,29.000000,1.100000
1542476234,29.000000,1.100000
1542476235,29.000000,1.100000
1542476236,29.000000,1.100000
1542476237,29.000000,1.100000
1542476238,29.000000,1.100000
1542476239,29.000000,1.100000
1542476240,29.000000,1.100000
1542476241,29.000000,1.100000
1542476242,29.000000,1.100000
1542476243,29.000000,1.100000
1542476244,29.000000,1.100000
1542476245,29.000000,1.100000
1542476246,29.000000,1.100000
1542476247,29.000000,1.100000
1542476248,29.000000,1.100000
1542476249,29.000000,1.100000
1542476250,29.000000,1.100000
1542476251,29.000000,1.100000
1542476252,29.000000,1.100000
1542476253,29.000000,1.100000
1542476254,29.000000,1.100000
1542476255,29.000000,1.100000
1542476256,29.000000,1.100000
1542476257,29.000000,1.100000
1542476258,29.000000,1.100000
1542476259,29.000000,1.100000
1542476260,29.000000,1.100000
1542476261,29.000000,1.100000
1542476262,29.000000,1.100000
1542476263,29.000000,1.100000
1542476264,29.000000,1.100000
1542476265,29.000000,1.100000
1542476266,29.000000,1.100000
1542476267,29.000000,1.100000
1542476268,29.000000,1.100000
1542476270,29.000000,1.100000
1542476271,29.000000,1.100000
1542476272,29.000000,1.100000
1542476273,29.000000,1.100000
1542476274,29.000000,1.100000
1542476275,29.000000,1.100000
1542476276,29.000000,1.100000
1542476277,29.000000,1.100000
1542476278,29.000000,1.100000
1542476279,29.000000,1.100000
1542476280,29.000000,1.100000
1542476281,29.000000,1.100000
1542476282,29.000000,1.100000
1542476283,29.000000,1.100000
1542476284,29.000000,1.100000
1542476285,29.000000,1.100000
1542476286,29.000000,1.100000
1542476287,29.000000,1.100000
1542476288,29.000000,1.100000
1542476289,29.000000,1.100000
1542476290,29.000000,1.100000
1542476291,29.000000,1.100000
1542476292,29.000000,1.100000
1542476293,29.000000,1.100000
1542476294,29.000000,1.100000
1542476295,29.000000,1.100000
1542476296,29.000000,1.100000
1542476297,29.000000,1.100000
1542476298,29.000000,1.100000
1542476299,29.000000,1.100000
1542476300,29.000000,1.100000
1542476301,29.000000,1.100000
1542476302,29.000000,1.100000
1542476303,29.000000,1.100000
1542476304,29.000000,1.100000
1542476305,29.000000,1.100000
1542476306,29.000000,1.100000
1542476307,29.000000,1.100000
1542476308,29.000000,1.100000
1542476309,29.000000,1.100000
1542476310,29.000000,1.100000
1542476311,29.000000,1.100000
1542476312,29.000000,1.100000
1542476313,29.000000,1.100000
1542476314,29.000000,1.100000
1542476316,29.000000,1.100000
1542476317,29.000000,1.100000
1542476318,29.000000,1.100000
1542476319,29.000000,1.100000
1542476320,29.000000,1.100000
1542476321,29.000000,1.100000
1542476322,29.000000,1.100000
1542476323,29.000000,1.100000
1542476324,29.000000,1.100000
1542476325,29.000000,1.100000
1542476326,29.000000,1.100000
1542476327,29.000000,1.100000
1542476328,29.000000,1.100000
1542476329,29.000000,1.100000
1542476330,29.000000,1.100000
1542476331,29.000000,1.100000
1542476332,29.000000,1.100000
1542476333,29.000000,1.100000
1542476334,29.000000,1.100000
1542476335,29.000000,1.100000
1542476336,29.000000,1.100000
1542476337,29.000000,1.100000
1542476338,29.000000,1.100000
1542476339,29.000000,1.100000
1542476340,29.000000,1.100000
1542476341,29.000000,1.100000
1542476342,29.000000,1.100000
1542476343,29.000000,1.100000
1542476344,29.000000,1.100000
1542476345,29.000000,1.100000
1542476346,29.000000,1.100000
1542476347,29.000000,1.100000
1542476348,29.000000,1.100000
1542476349,29.000000,1.100000
1542476350,29.000000,1.100000
1542476351,29.000000,1.100000
1542476352,29.000000,1.100000
1542476353,29.000000,1.100000
1542476354,29.000000,1.100000
1542476355,29.000000,1.100000
1542476356,29.000000,1.100000
1542476357,29.000000,1.100000
1542476358,29.000000,1.100000
1542476359,29.000000,1.100000
1542476360,29.000000,1.100000
1542476361,29.000000,1.100000
1542476363,29.000000,1.100000
1542476364,29.000000,1.100000
1542476365,29.000000,1.100000
1542476366,29.000000,1.100000
1542476367,29.000000,1.100000
1542476368,29.000000,1.100000
1542476369,29.000000,1.100000
1542476370,29.000000,1.100000
1542476371,29.000000,1.100000
1542476372,29.000000,1.100000
1542476373,29.000000,1.100000
1542476374,29.000000,1.100000
1542476375,29.000000,1.100000
1542476376,29.000000,1.100000
1542476377,29.000000,1.100000
1542476378,29.000000,1.100000
1542476379,29.000000,1.100000
1542476380,29.000000,1.100000
1542476381,29.000000,1.100000
1542476382,29.000000,1.100000
1542476383,29.000000,1.100000
1542476384,29.000000,1.100000
1542476385,29.000000,1.100000
1542476386,29.000000,1.100000
1542476387,29.000000,1.100000
1542476388,29.000000,1.100000
1542476389,29.000000,1.100000
1542476390,29.000000,1.100000
1542476391,29.000000,1.100000
1542476392,29.000000,1.100000
1542476393,29.000000,1.100000
1542476394,29.000000,1.100000
1542476395,29.000000,1.100000
1542476396,29.000000,1.100000
1542476397,29.000000,1.100000
1542476398,29.000000,1.100000
1542476399,29.000000,1.100000
1542476400,29.000000,1.100000
1542476401,29.000000,1.100000
1542476402,29.000000,1.100000
1542476403,29.000000,1.100000
1542476404,29.000000,1.100000
1542476405,29.000000,1.100000
1542476406,29.000000,1.100000
1542476407,29.000000,1.100000
1542476408,29.000000,1.100000
1542476409,29.000000,1.100000
1542476411,29.000000,1.100000
1542476412,29.000000,1.100000
